


0.0,9.090909090909092,9.090909090909092,13.636363636363635,18.181818181818183,22.727272727272727,27.27272727272727,36.36363636363637,45.45454545454545,54.54545454545454,54.54545454545454,63.63636363636363,68.18181818181817,63.63636363636363,68.18181818181817,68.18181818181817,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,77.27272727272727,81.81818181818183,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,81.81818181818183,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,13.636363636363635,22.727272727272727,31.818181818181817,31.818181818181817,36.36363636363637,36.36363636363637,50.0,50.0,59.09090909090909,63.63636363636363,68.18181818181817,68.18181818181817,68.18181818181817,59.09090909090909,72.72727272727273,72.72727272727273,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,4.545454545454546,18.181818181818183,27.27272727272727,31.818181818181817,40.909090909090914,40.909090909090914,45.45454545454545,54.54545454545454,59.09090909090909,68.18181818181817,77.27272727272727,77.27272727272727,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,9.090909090909092,13.636363636363635,13.636363636363635,18.181818181818183,22.727272727272727,27.27272727272727,40.909090909090914,45.45454545454545,54.54545454545454,54.54545454545454,59.09090909090909,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,68.18181818181817,72.72727272727273,72.72727272727273,68.18181818181817,72.72727272727273,77.27272727272727,77.27272727272727,81.81818181818183,86.36363636363636,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,9.090909090909092,22.727272727272727,27.27272727272727,27.27272727272727,40.909090909090914,50.0,50.0,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,59.09090909090909,63.63636363636363,63.63636363636363,63.63636363636363,72.72727272727273,72.72727272727273,77.27272727272727,68.18181818181817,72.72727272727273,72.72727272727273,77.27272727272727,81.81818181818183,81.81818181818183,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,9.090909090909092,18.181818181818183,22.727272727272727,22.727272727272727,31.818181818181817,36.36363636363637,40.909090909090914,50.0,50.0,50.0,59.09090909090909,59.09090909090909,59.09090909090909,59.09090909090909,63.63636363636363,63.63636363636363,63.63636363636363,68.18181818181817,68.18181818181817,68.18181818181817,72.72727272727273,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,9.090909090909092,22.727272727272727,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,50.0,50.0,54.54545454545454,59.09090909090909,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,68.18181818181817,68.18181818181817,68.18181818181817,68.18181818181817,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,77.27272727272727,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,9.090909090909092,9.090909090909092,22.727272727272727,31.818181818181817,31.818181818181817,40.909090909090914,45.45454545454545,50.0,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,63.63636363636363,68.18181818181817,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,68.18181818181817,72.72727272727273,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,81.81818181818183,81.81818181818183,77.27272727272727,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,13.636363636363635,22.727272727272727,22.727272727272727,27.27272727272727,31.818181818181817,36.36363636363637,40.909090909090914,50.0,59.09090909090909,63.63636363636363,68.18181818181817,68.18181818181817,72.72727272727273,72.72727272727273,81.81818181818183,81.81818181818183,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,77.27272727272727,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,
0.0,9.090909090909092,13.636363636363635,27.27272727272727,31.818181818181817,36.36363636363637,36.36363636363637,36.36363636363637,45.45454545454545,50.0,54.54545454545454,59.09090909090909,68.18181818181817,72.72727272727273,72.72727272727273,68.18181818181817,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,77.27272727272727,77.27272727272727,81.81818181818183,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,9.090909090909092,13.636363636363635,13.636363636363635,31.818181818181817,40.909090909090914,45.45454545454545,45.45454545454545,45.45454545454545,50.0,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,68.18181818181817,68.18181818181817,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,68.18181818181817,68.18181818181817,68.18181818181817,68.18181818181817,68.18181818181817,68.18181818181817,68.18181818181817,68.18181818181817,72.72727272727273,72.72727272727273,72.72727272727273,77.27272727272727,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,13.636363636363635,22.727272727272727,22.727272727272727,27.27272727272727,36.36363636363637,36.36363636363637,45.45454545454545,50.0,50.0,54.54545454545454,59.09090909090909,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,68.18181818181817,68.18181818181817,68.18181818181817,72.72727272727273,72.72727272727273,72.72727272727273,81.81818181818183,77.27272727272727,77.27272727272727,77.27272727272727,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,4.545454545454546,4.545454545454546,13.636363636363635,18.181818181818183,22.727272727272727,36.36363636363637,45.45454545454545,45.45454545454545,45.45454545454545,50.0,50.0,50.0,59.09090909090909,59.09090909090909,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,77.27272727272727,77.27272727272727,77.27272727272727,81.81818181818183,81.81818181818183,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,86.36363636363636,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,90.9090909090909,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,95.45454545454545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
