286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,244169855061848,88,207,121,57,18,222,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,53455735842664,104,103,37,34,158,48,0,0,138,6,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,126337410518872,88,207,121,56,231,114,0,0,138,6,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,88678762637160,104,103,37,34,167,80,0,0,138,6,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,154984467752808,104,103,37,34,245,140,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,75544752645992,104,103,37,34,181,68,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,203285720295272,104,103,37,37,227,184,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,260567699122024,104,103,37,37,252,236,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,9780263741288,104,103,37,37,229,8,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,187720708482920,104,103,37,34,187,170,0,0,138,6,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,222724725499752,104,103,37,36,145,202,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,165691821221736,104,103,37,34,178,150,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,239698469807976,104,103,37,38,1,218,0,0,138,6,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,158334609352552,104,103,37,38,1,144,0,0,138,6,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,190079020158808,88,207,121,56,224,172,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,71331764359000,88,207,121,56,224,64,0,0,138,3,1.9
286.5146450996399,2023-10-21 15:31:14.632627,2023-10-21 15:31:14.783594,False,88554242140008,104,103,37,36,138,80,0,0,138,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,77679368169320,104,103,37,35,166,70,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,18383032903528,104,103,37,34,184,16,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,42782792443752,104,103,37,37,233,38,0,0,139,6,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,121905004269400,88,207,121,56,223,110,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,132142620824928,96,85,249,217,46,120,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,121917889171288,88,207,121,56,226,110,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,59954038138728,104,103,37,35,135,54,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,167671868254056,104,103,37,38,127,152,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,183477655424856,88,207,121,56,223,166,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,244169855061848,88,207,121,57,18,222,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,53455735842664,104,103,37,34,158,48,0,0,139,6,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,126337410518872,88,207,121,56,231,114,0,0,139,6,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,88678762637160,104,103,37,34,167,80,0,0,139,6,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,154984467752808,104,103,37,34,245,140,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,75544752645992,104,103,37,34,181,68,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,203285720295272,104,103,37,37,227,184,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,260567699122024,104,103,37,37,252,236,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,9780263741288,104,103,37,37,229,8,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,187720708482920,104,103,37,34,187,170,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,222724725499752,104,103,37,36,145,202,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,165691821221736,104,103,37,34,178,150,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,239698469807976,104,103,37,38,1,218,0,0,139,6,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,158334609352552,104,103,37,38,1,144,0,0,139,6,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,190079020158808,88,207,121,56,224,172,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,71331764359000,88,207,121,56,224,64,0,0,139,3,1.9
287.6599700450897,2023-10-21 15:31:15.791104,2023-10-21 15:31:15.928919,False,88554242140008,104,103,37,36,138,80,0,0,139,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,77679368169320,104,103,37,35,166,70,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,18383032903528,104,103,37,34,184,16,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,42782792443752,104,103,37,37,233,38,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,121905004269400,88,207,121,56,223,110,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,132142620824928,96,85,249,217,46,120,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,121917889171288,88,207,121,56,226,110,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,59954038138728,104,103,37,35,135,54,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,167671868254056,104,103,37,38,127,152,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,183477655424856,88,207,121,56,223,166,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,244169855061848,88,207,121,57,18,222,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,53455735842664,104,103,37,34,158,48,0,0,140,6,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,126337410518872,88,207,121,56,231,114,0,0,140,6,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,88678762637160,104,103,37,34,167,80,0,0,140,6,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,154984467752808,104,103,37,34,245,140,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,75544752645992,104,103,37,34,181,68,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,203285720295272,104,103,37,37,227,184,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,260567699122024,104,103,37,37,252,236,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,9780263741288,104,103,37,37,229,8,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,187720708482920,104,103,37,34,187,170,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,222724725499752,104,103,37,36,145,202,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,165691821221736,104,103,37,34,178,150,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,239698469807976,104,103,37,38,1,218,0,0,140,6,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,158334609352552,104,103,37,38,1,144,0,0,140,6,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,190079020158808,88,207,121,56,224,172,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,71331764359000,88,207,121,56,224,64,0,0,140,3,1.9
288.74794340133667,2023-10-21 15:31:16.931266,2023-10-21 15:31:17.016893,False,88554242140008,104,103,37,36,138,80,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,77679368169320,104,103,37,35,166,70,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,18383032903528,104,103,37,34,184,16,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,42782792443752,104,103,37,37,233,38,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,121905004269400,88,207,121,56,223,110,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,132142620824928,96,85,249,217,46,120,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,121917889171288,88,207,121,56,226,110,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,59954038138728,104,103,37,35,135,54,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,167671868254056,104,103,37,38,127,152,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,183477655424856,88,207,121,56,223,166,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,244169855061848,88,207,121,57,18,222,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,53455735842664,104,103,37,34,158,48,0,0,140,6,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,126337410518872,88,207,121,56,231,114,0,0,140,6,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,88678762637160,104,103,37,34,167,80,0,0,140,6,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,154984467752808,104,103,37,34,245,140,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,75544752645992,104,103,37,34,181,68,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,203285720295272,104,103,37,37,227,184,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,260567699122024,104,103,37,37,252,236,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,9780263741288,104,103,37,37,229,8,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,187720708482920,104,103,37,34,187,170,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,222724725499752,104,103,37,36,145,202,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,165691821221736,104,103,37,34,178,150,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,239698469807976,104,103,37,38,1,218,0,0,140,6,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,158334609352552,104,103,37,38,1,144,0,0,140,6,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,190079020158808,88,207,121,56,224,172,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,71331764359000,88,207,121,56,224,64,0,0,140,3,1.9
289.8421893119812,2023-10-21 15:31:18.019544,2023-10-21 15:31:18.111139,False,88554242140008,104,103,37,36,138,80,0,0,140,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,77679368169320,104,103,37,35,166,70,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,18383032903528,104,103,37,34,184,16,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,42782792443752,104,103,37,37,233,38,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,121905004269400,88,207,121,56,223,110,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,132142620824928,96,85,249,217,46,120,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,121917889171288,88,207,121,56,226,110,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,59954038138728,104,103,37,35,135,54,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,167671868254056,104,103,37,38,127,152,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,183477655424856,88,207,121,56,223,166,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,244169855061848,88,207,121,57,18,222,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,53455735842664,104,103,37,34,158,48,0,0,141,6,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,126337410518872,88,207,121,56,231,114,0,0,141,6,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,88678762637160,104,103,37,34,167,80,0,0,141,6,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,154984467752808,104,103,37,34,245,140,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,75544752645992,104,103,37,34,181,68,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,203285720295272,104,103,37,37,227,184,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,260567699122024,104,103,37,37,252,236,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,9780263741288,104,103,37,37,229,8,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,187720708482920,104,103,37,34,187,170,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,222724725499752,104,103,37,36,145,202,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,165691821221736,104,103,37,34,178,150,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,239698469807976,104,103,37,38,1,218,0,0,141,6,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,158334609352552,104,103,37,38,1,144,0,0,141,6,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,190079020158808,88,207,121,56,224,172,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,71331764359000,88,207,121,56,224,64,0,0,141,3,1.9
291.00695753097534,2023-10-21 15:31:19.114504,2023-10-21 15:31:19.275907,False,88554242140008,104,103,37,36,138,80,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,77679368169320,104,103,37,35,166,70,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,18383032903528,104,103,37,34,184,16,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,42782792443752,104,103,37,37,233,38,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,121905004269400,88,207,121,56,223,110,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,132142620824928,96,85,249,217,46,120,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,121917889171288,88,207,121,56,226,110,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,59954038138728,104,103,37,35,135,54,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,167671868254056,104,103,37,38,127,152,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,183477655424856,88,207,121,56,223,166,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,244169855061848,88,207,121,57,18,222,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,53455735842664,104,103,37,34,158,48,0,0,141,6,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,126337410518872,88,207,121,56,231,114,0,0,141,6,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,88678762637160,104,103,37,34,167,80,0,0,141,6,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,154984467752808,104,103,37,34,245,140,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,75544752645992,104,103,37,34,181,68,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,203285720295272,104,103,37,37,227,184,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,260567699122024,104,103,37,37,252,236,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,9780263741288,104,103,37,37,229,8,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,187720708482920,104,103,37,34,187,170,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,222724725499752,104,103,37,36,145,202,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,165691821221736,104,103,37,34,178,150,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,239698469807976,104,103,37,38,1,218,0,0,141,6,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,158334609352552,104,103,37,38,1,144,0,0,141,6,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,190079020158808,88,207,121,56,224,172,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,71331764359000,88,207,121,56,224,64,0,0,141,3,1.9
292.15730333328247,2023-10-21 15:31:20.282562,2023-10-21 15:31:20.426253,False,88554242140008,104,103,37,36,138,80,0,0,141,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,77679368169320,104,103,37,35,166,70,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,18383032903528,104,103,37,34,184,16,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,42782792443752,104,103,37,37,233,38,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,121905004269400,88,207,121,56,223,110,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,132142620824928,96,85,249,217,46,120,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,121917889171288,88,207,121,56,226,110,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,59954038138728,104,103,37,35,135,54,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,167671868254056,104,103,37,38,127,152,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,183477655424856,88,207,121,56,223,166,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,244169855061848,88,207,121,57,18,222,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,53455735842664,104,103,37,34,158,48,0,0,142,6,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,126337410518872,88,207,121,56,231,114,0,0,142,6,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,88678762637160,104,103,37,34,167,80,0,0,142,6,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,154984467752808,104,103,37,34,245,140,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,75544752645992,104,103,37,34,181,68,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,203285720295272,104,103,37,37,227,184,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,260567699122024,104,103,37,37,252,236,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,9780263741288,104,103,37,37,229,8,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,187720708482920,104,103,37,34,187,170,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,222724725499752,104,103,37,36,145,202,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,165691821221736,104,103,37,34,178,150,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,239698469807976,104,103,37,38,1,218,0,0,142,6,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,158334609352552,104,103,37,38,1,144,0,0,142,6,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,190079020158808,88,207,121,56,224,172,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,71331764359000,88,207,121,56,224,64,0,0,142,3,1.9
293.2231960296631,2023-10-21 15:31:21.431901,2023-10-21 15:31:21.492145,False,88554242140008,104,103,37,36,138,80,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,77679368169320,104,103,37,35,166,70,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,18383032903528,104,103,37,34,184,16,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,42782792443752,104,103,37,37,233,38,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,121905004269400,88,207,121,56,223,110,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,132142620824928,96,85,249,217,46,120,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,121917889171288,88,207,121,56,226,110,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,59954038138728,104,103,37,35,135,54,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,167671868254056,104,103,37,38,127,152,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,183477655424856,88,207,121,56,223,166,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,244169855061848,88,207,121,57,18,222,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,53455735842664,104,103,37,34,158,48,0,0,142,6,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,126337410518872,88,207,121,56,231,114,0,0,142,6,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,88678762637160,104,103,37,34,167,80,0,0,142,6,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,154984467752808,104,103,37,34,245,140,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,75544752645992,104,103,37,34,181,68,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,203285720295272,104,103,37,37,227,184,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,260567699122024,104,103,37,37,252,236,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,9780263741288,104,103,37,37,229,8,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,187720708482920,104,103,37,34,187,170,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,222724725499752,104,103,37,36,145,202,0,0,142,3,1.9
294.37886333465576,2023-10-21 15:31:22.508433,2023-10-21 15:31:22.647813,False,165691821221736,104,103,37,34,178,150,0,0,142,3,1.9
