2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,236288248997736,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x1c,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x24,0x61,0x94,0x0,0x0,0x68,0x67,0x25,0x25,0x84,0xb0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,18383032903528,0x68,0x67,0x25,0x22,0xb8,0x10,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x25,0xa2,0xec,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,104110580131688,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x1c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,192290928316248,0x58,0xcf,0x79,0x38,0xe3,0xae,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,31796266100584,0x68,0x67,0x25,0x25,0xeb,0x1c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,139634304968552,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xa1,0xa0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,163144939169640,0x68,0x67,0x25,0x24,0x61,0x94,0x0,0x0,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,0x68,0x67,0x25,0x26,0xa7,0x24,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x7c,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,247025616906088,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,0x68,0x67,0x25,0x26,0xa7,0x24,0x0,0x0,0x68,0x67,0x25,0x25,0x34,0x24,0x0,0x0,0x58,0xcf,0x79,0x38,0xe3,0xae,0x0,0x0,0x68,0x67,0x25,0x22,0xb8,0x10,0x0,0x0,0x68,0x67,0x25,0x22,0xa1,0xa0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,236103548626792,0x68,0x67,0x25,0x24,0xbc,0xd6,0x0,0x0,0x68,0x67,0x25,0x24,0x8f,0xd0,0x0,0x0,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,251660261248856,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,125357850453864,0x68,0x67,0x25,0x26,0x3,0x72,0x0,0x0,0x68,0x67,0x25,0x25,0xf2,0x82,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x24,0x8f,0xd0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,93446226667368,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x44,0x0,0x0,0x68,0x67,0x25,0x22,0xb8,0x10,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,31777959269728,0x60,0x55,0xf9,0xe1,0xe6,0x1c,0x0,0x0,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,194081605379944,0x68,0x67,0x25,0x25,0x84,0xb0,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x68,0x67,0x25,0x25,0xf2,0x82,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:43.117073,2025-02-25 11:25:44.845569,39806380107624,0x68,0x67,0x25,0x25,0x34,0x24,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xa2,0xec,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,5,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,275865245668704,0x60,0x55,0xf9,0xe1,0xe5,0xfa,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xef,0x48,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,176613923055464,0x68,0x67,0x25,0x22,0xa1,0xa0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,143976516904808,0x68,0x67,0x25,0x25,0xf2,0x82,0x0,0x0,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x68,0x67,0x25,0x26,0x3,0x72,0x0,0x0,0x68,0x67,0x25,0x25,0x84,0xb0,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,229313205331816,0x68,0x67,0x25,0x24,0x8f,0xd0,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x68,0x67,0x25,0x24,0xbc,0xd6,0x0,0x0,0x68,0x67,0x25,0x26,0x3,0x72,0x0,0x0,0x68,0x67,0x25,0x25,0xef,0x48,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,52777198118760,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,0x68,0x67,0x25,0x25,0xef,0x48,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0xbc,0xd6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,80191957591912,0x68,0x67,0x25,0x25,0xef,0x48,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xfa,0x0,0x0,0x68,0x67,0x25,0x26,0x0,0x30,0x0,0x0,0x68,0x67,0x25,0x24,0x8f,0xd0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,253635571574632,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0x9c,0x5c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,176373471995752,0x68,0x67,0x25,0x26,0x69,0xa0,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x68,0x67,0x25,0x24,0x8f,0xd0,0x0,0x0,0x68,0x67,0x25,0x25,0xf2,0x82,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe5,0xfa,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,53580323448680,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,0x68,0x67,0x25,0x25,0xf2,0x82,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,101828741649760,0x60,0x55,0xf9,0xd9,0x9c,0x5c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0x1,0xc8,0x0,0x0,0x68,0x67,0x25,0x22,0xae,0xe6,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,53790793623400,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x44,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,75776731211624,0x68,0x67,0x25,0x25,0xeb,0x44,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x68,0x67,0x25,0x25,0xa2,0xec,0x0,0x0,0x68,0x67,0x25,0x26,0xa6,0xe6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,233273198733160,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x68,0x67,0x25,0x26,0xa6,0xe6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,116732278166880,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x68,0x67,0x25,0x22,0xb8,0x10,0x0,0x0,0x68,0x67,0x25,0x26,0xa7,0x24,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,139342196860776,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,46781390219112,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,0x68,0x67,0x25,0x24,0xbc,0xd6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0xa6,0xe6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,40300318123880,0x68,0x67,0x25,0x26,0xa7,0x24,0x0,0x0,0x68,0x67,0x25,0x24,0x61,0x94,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,260181152065384,0x68,0x67,0x25,0x25,0xa2,0xec,0x0,0x0,0x68,0x67,0x25,0x22,0xb8,0x10,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x68,0x67,0x25,0x25,0x34,0x24,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x44,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,154562366887264,0x60,0x55,0xf9,0xda,0x92,0x8c,0x0,0x0,0x68,0x67,0x25,0x25,0x84,0xb0,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x26,0x3,0x72,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,124112617459544,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x60,0x55,0xf9,0xda,0x92,0x7c,0x0,0x0,0x58,0xcf,0x79,0x38,0xe3,0xae,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x26,0xa7,0x24,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,42585173616488,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,57883847124840,0x68,0x67,0x25,0x22,0xa5,0x34,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x61,0x94,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x1c,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,219907260508008,0x68,0x67,0x25,0x26,0x1,0xc8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xd9,0x9c,0x5c,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,264914206025576,0x68,0x67,0x25,0x25,0xf0,0xf0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x68,0x67,0x25,0x25,0x84,0xb0,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x1c,0x0,0x0,0x68,0x67,0x25,0x24,0xbb,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,242523297109344,0x60,0x55,0xf9,0xda,0x92,0xdc,0x0,0x0,0x68,0x67,0x25,0x25,0xa2,0xec,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xec,0x30,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,136970180842848,0x60,0x55,0xf9,0xda,0x92,0x7c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x24,0x61,0x94,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,253601278945128,0x68,0x67,0x25,0x26,0xa6,0xe6,0x0,0x0,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x68,0x67,0x25,0x26,0x29,0xd4,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x44,0x0,0x0,0x68,0x67,0x25,0x24,0x8c,0x2a,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,185113696888680,0x68,0x67,0x25,0x24,0x5c,0xa8,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x58,0xcf,0x79,0x38,0xe2,0xe4,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,249459652515168,0x60,0x55,0xf9,0xd9,0xe1,0xe2,0x0,0x0,0x68,0x67,0x25,0x26,0x3,0x72,0x0,0x0,0x68,0x67,0x25,0x26,0xa6,0xe6,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x68,0x67,0x25,0x24,0xbc,0xd6,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,44973225764712,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xeb,0x1c,0x0,0x0,0x68,0x67,0x25,0x24,0xbc,0xd6,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,236288248997736,0x68,0x67,0x25,0x25,0xe7,0xd6,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x1c,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x24,0x61,0x94,0x0,0x0,0x68,0x67,0x25,0x25,0x84,0xb0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,18383032903528,0x68,0x67,0x25,0x22,0xb8,0x10,0x0,0x0,0x60,0x55,0xf9,0xd9,0x2a,0x6a,0x0,0x0,0x68,0x67,0x25,0x25,0xa2,0xec,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,0x68,0x67,0x25,0x25,0xfd,0x54,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,104110580131688,0x68,0x67,0x25,0x22,0xb0,0x5e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x60,0x55,0xf9,0xe1,0xe6,0x1c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xbb,0x26,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,192290928316248,0x58,0xcf,0x79,0x38,0xe3,0xae,0x0,0x0,0x58,0xcf,0x79,0x38,0xe1,0x70,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xab,0xe0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,31796266100584,0x68,0x67,0x25,0x25,0xeb,0x1c,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x25,0xe7,0x28,0x0,0x0,6,20,45
2025-02-25 11:25:54.855152,2025-02-25 11:25:56.287494,139634304968552,0x68,0x67,0x25,0x25,0xff,0x7e,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x68,0x67,0x25,0x22,0xa1,0xa0,0x0,0x0,6,20,45
