


100.0,83.87096774193549,64.51612903225806,61.29032258064516,61.29032258064516,64.51612903225806,67.74193548387096,70.96774193548387,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,74.19354838709677,74.19354838709677,77.41935483870968,90.32258064516128,90.32258064516128,90.32258064516128,93.54838709677419,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,80.64516129032258,80.64516129032258,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,
100.0,83.87096774193549,80.64516129032258,74.19354838709677,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,80.64516129032258,87.09677419354838,90.32258064516128,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,96.7741935483871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.7741935483871,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,93.54838709677419,90.32258064516128,90.32258064516128,90.32258064516128,90.32258064516128,87.09677419354838,87.09677419354838,87.09677419354838,87.09677419354838,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,83.87096774193549,80.64516129032258,80.64516129032258,80.64516129032258,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,77.41935483870968,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,67.74193548387096,



100.0,90.2439024390244,85.36585365853658,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,75.60975609756098,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,80.48780487804879,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,85.36585365853658,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,78.04878048780488,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,65.85365853658537,65.85365853658537,65.85365853658537,63.41463414634146,60.97560975609756,58.536585365853654,58.536585365853654,56.09756097560976,56.09756097560976,56.09756097560976,56.09756097560976,51.21951219512195,51.21951219512195,51.21951219512195,51.21951219512195,51.21951219512195,51.21951219512195,51.21951219512195,51.21951219512195,48.78048780487805,48.78048780487805,48.78048780487805,46.34146341463415,46.34146341463415,46.34146341463415,43.90243902439025,43.90243902439025,41.46341463414634,41.46341463414634,41.46341463414634,41.46341463414634,
100.0,95.1219512195122,92.6829268292683,90.2439024390244,87.8048780487805,82.92682926829268,78.04878048780488,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,65.85365853658537,65.85365853658537,63.41463414634146,60.97560975609756,60.97560975609756,58.536585365853654,56.09756097560976,53.65853658536586,53.65853658536586,53.65853658536586,53.65853658536586,53.65853658536586,51.21951219512195,48.78048780487805,46.34146341463415,46.34146341463415,46.34146341463415,43.90243902439025,41.46341463414634,41.46341463414634,41.46341463414634,41.46341463414634,39.02439024390244,34.146341463414636,34.146341463414636,29.268292682926827,24.390243902439025,21.951219512195124,21.951219512195124,21.951219512195124,21.951219512195124,17.073170731707318,17.073170731707318,14.634146341463413,14.634146341463413,12.195121951219512,9.75609756097561,7.317073170731707,4.878048780487805,
100.0,90.2439024390244,85.36585365853658,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,82.92682926829268,82.92682926829268,85.36585365853658,85.36585365853658,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,85.36585365853658,85.36585365853658,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,65.85365853658537,63.41463414634146,63.41463414634146,63.41463414634146,63.41463414634146,60.97560975609756,58.536585365853654,51.21951219512195,48.78048780487805,48.78048780487805,46.34146341463415,41.46341463414634,41.46341463414634,41.46341463414634,39.02439024390244,39.02439024390244,39.02439024390244,36.58536585365854,34.146341463414636,34.146341463414636,31.70731707317073,29.268292682926827,26.82926829268293,24.390243902439025,24.390243902439025,24.390243902439025,17.073170731707318,17.073170731707318,17.073170731707318,
100.0,90.2439024390244,85.36585365853658,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,80.48780487804879,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,65.85365853658537,65.85365853658537,65.85365853658537,63.41463414634146,63.41463414634146,63.41463414634146,63.41463414634146,60.97560975609756,60.97560975609756,58.536585365853654,56.09756097560976,56.09756097560976,53.65853658536586,53.65853658536586,51.21951219512195,48.78048780487805,46.34146341463415,46.34146341463415,
100.0,92.6829268292683,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,75.60975609756098,75.60975609756098,75.60975609756098,78.04878048780488,78.04878048780488,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,63.41463414634146,63.41463414634146,60.97560975609756,60.97560975609756,60.97560975609756,60.97560975609756,58.536585365853654,56.09756097560976,56.09756097560976,51.21951219512195,48.78048780487805,48.78048780487805,48.78048780487805,48.78048780487805,46.34146341463415,46.34146341463415,46.34146341463415,48.78048780487805,48.78048780487805,48.78048780487805,48.78048780487805,48.78048780487805,48.78048780487805,
100.0,95.1219512195122,85.36585365853658,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,73.17073170731707,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,60.97560975609756,58.536585365853654,53.65853658536586,53.65853658536586,51.21951219512195,51.21951219512195,51.21951219512195,48.78048780487805,48.78048780487805,48.78048780487805,48.78048780487805,48.78048780487805,46.34146341463415,46.34146341463415,46.34146341463415,43.90243902439025,43.90243902439025,41.46341463414634,41.46341463414634,41.46341463414634,41.46341463414634,31.70731707317073,31.70731707317073,31.70731707317073,29.268292682926827,29.268292682926827,29.268292682926827,29.268292682926827,29.268292682926827,26.82926829268293,26.82926829268293,24.390243902439025,21.951219512195124,19.51219512195122,17.073170731707318,17.073170731707318,
100.0,87.8048780487805,80.48780487804879,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,80.48780487804879,80.48780487804879,78.04878048780488,80.48780487804879,80.48780487804879,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,65.85365853658537,65.85365853658537,65.85365853658537,60.97560975609756,60.97560975609756,60.97560975609756,60.97560975609756,60.97560975609756,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,56.09756097560976,53.65853658536586,53.65853658536586,53.65853658536586,53.65853658536586,53.65853658536586,53.65853658536586,51.21951219512195,51.21951219512195,51.21951219512195,51.21951219512195,48.78048780487805,48.78048780487805,46.34146341463415,43.90243902439025,43.90243902439025,41.46341463414634,
100.0,87.8048780487805,85.36585365853658,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,80.48780487804879,82.92682926829268,85.36585365853658,82.92682926829268,82.92682926829268,82.92682926829268,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,85.36585365853658,82.92682926829268,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,80.48780487804879,80.48780487804879,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,85.36585365853658,85.36585365853658,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,68.29268292682927,63.41463414634146,60.97560975609756,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,56.09756097560976,56.09756097560976,56.09756097560976,56.09756097560976,56.09756097560976,56.09756097560976,56.09756097560976,
100.0,87.8048780487805,82.92682926829268,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,80.48780487804879,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,73.17073170731707,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,75.60975609756098,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,73.17073170731707,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,68.29268292682927,65.85365853658537,63.41463414634146,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,58.536585365853654,51.21951219512195,51.21951219512195,48.78048780487805,48.78048780487805,48.78048780487805,48.78048780487805,46.34146341463415,46.34146341463415,43.90243902439025,43.90243902439025,43.90243902439025,43.90243902439025,43.90243902439025,43.90243902439025,41.46341463414634,41.46341463414634,41.46341463414634,41.46341463414634,
100.0,90.2439024390244,87.8048780487805,82.92682926829268,80.48780487804879,75.60975609756098,75.60975609756098,78.04878048780488,78.04878048780488,80.48780487804879,80.48780487804879,80.48780487804879,82.92682926829268,85.36585365853658,85.36585365853658,85.36585365853658,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,87.8048780487805,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,85.36585365853658,85.36585365853658,85.36585365853658,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,100.0,100.0,100.0,100.0,100.0,100.0,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,90.2439024390244,90.2439024390244,90.2439024390244,87.8048780487805,87.8048780487805,85.36585365853658,85.36585365853658,85.36585365853658,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,75.60975609756098,
