


0.0,0.0,0.3144654088050315,0.628930817610063,1.8867924528301887,4.088050314465408,6.918238993710692,9.433962264150944,11.949685534591195,16.9811320754717,22.32704402515723,27.044025157232703,27.9874213836478,30.50314465408805,33.64779874213836,36.16352201257861,38.67924528301887,40.56603773584906,41.19496855345912,43.39622641509434,46.855345911949684,49.37106918238994,50.62893081761006,52.51572327044025,53.459119496855344,54.71698113207547,56.289308176100626,59.43396226415094,63.20754716981132,65.72327044025157,69.18238993710692,73.58490566037736,76.10062893081762,77.9874213836478,79.87421383647799,81.76100628930818,83.33333333333334,84.90566037735849,85.84905660377359,87.10691823899371,87.73584905660378,88.0503144654088,88.36477987421384,88.9937106918239,90.25157232704403,91.19496855345912,91.82389937106919,93.71069182389937,93.71069182389937,94.33962264150944,95.28301886792453,95.59748427672956,95.59748427672956,95.59748427672956,95.9119496855346,96.54088050314465,96.54088050314465,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,96.85534591194968,96.85534591194968,96.85534591194968,96.54088050314465,96.54088050314465,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,95.9119496855346,95.9119496855346,95.9119496855346,95.28301886792453,95.28301886792453,94.9685534591195,94.9685534591195,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,94.33962264150944,94.0251572327044,94.0251572327044,93.71069182389937,93.39622641509435,93.08176100628931,92.76729559748428,92.76729559748428,92.13836477987421,91.82389937106919,91.50943396226415,91.50943396226415,90.88050314465409,90.56603773584906,90.25157232704403,89.937106918239,89.30817610062893,88.9937106918239,88.67924528301887,87.73584905660378,87.42138364779875,87.10691823899371,86.79245283018868,86.47798742138365,
0.0,0.0,0.0,0.9433962264150944,2.8301886792452833,5.345911949685535,7.232704402515723,10.062893081761008,13.522012578616351,17.61006289308176,21.069182389937108,24.842767295597483,29.245283018867923,31.132075471698112,34.276729559748425,35.53459119496855,37.735849056603776,38.9937106918239,41.19496855345912,42.76729559748428,43.39622641509434,44.339622641509436,46.22641509433962,49.056603773584904,51.57232704402516,53.77358490566038,55.660377358490564,59.43396226415094,62.893081761006286,66.35220125786164,69.49685534591194,73.27044025157232,76.72955974842768,79.24528301886792,79.55974842767296,80.50314465408806,81.13207547169812,81.44654088050315,81.76100628930818,83.33333333333334,85.22012578616352,87.42138364779875,88.36477987421384,89.937106918239,90.88050314465409,91.50943396226415,92.76729559748428,93.08176100628931,93.71069182389937,94.33962264150944,94.9685534591195,95.59748427672956,95.59748427672956,95.9119496855346,95.9119496855346,95.9119496855346,95.9119496855346,96.22641509433963,96.54088050314465,97.16981132075472,97.16981132075472,97.16981132075472,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.22641509433963,96.22641509433963,95.9119496855346,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,95.59748427672956,95.28301886792453,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.65408805031447,94.65408805031447,94.33962264150944,94.33962264150944,94.33962264150944,94.0251572327044,93.71069182389937,92.76729559748428,92.45283018867924,91.82389937106919,91.82389937106919,91.82389937106919,91.82389937106919,91.82389937106919,91.50943396226415,91.50943396226415,91.19496855345912,91.19496855345912,90.56603773584906,90.25157232704403,89.937106918239,
0.0,0.0,0.3144654088050315,1.5723270440251573,2.8301886792452833,3.1446540880503147,6.289308176100629,9.119496855345911,13.522012578616351,17.61006289308176,22.641509433962266,25.471698113207548,28.61635220125786,30.18867924528302,32.075471698113205,35.22012578616352,36.16352201257861,38.05031446540881,40.25157232704403,41.19496855345912,44.0251572327044,46.540880503144656,49.685534591194966,52.83018867924528,55.660377358490564,58.490566037735846,62.264150943396224,66.0377358490566,69.18238993710692,71.69811320754717,73.27044025157232,76.72955974842768,78.30188679245283,79.55974842767296,81.44654088050315,82.70440251572327,84.27672955974843,84.59119496855347,87.10691823899371,88.0503144654088,88.9937106918239,89.62264150943396,89.937106918239,91.50943396226415,91.82389937106919,92.13836477987421,92.45283018867924,92.76729559748428,93.08176100628931,93.39622641509435,93.39622641509435,93.39622641509435,93.71069182389937,93.71069182389937,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.65408805031447,94.65408805031447,94.9685534591195,95.28301886792453,95.28301886792453,95.59748427672956,95.9119496855346,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,95.9119496855346,95.9119496855346,95.9119496855346,95.59748427672956,95.59748427672956,95.28301886792453,95.28301886792453,94.9685534591195,94.65408805031447,94.33962264150944,94.33962264150944,94.33962264150944,94.0251572327044,94.0251572327044,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.08176100628931,93.08176100628931,92.76729559748428,92.76729559748428,92.76729559748428,92.76729559748428,92.76729559748428,92.45283018867924,92.13836477987421,92.13836477987421,92.13836477987421,92.13836477987421,92.13836477987421,91.82389937106919,91.50943396226415,90.56603773584906,90.25157232704403,90.25157232704403,90.25157232704403,89.62264150943396,89.30817610062893,88.9937106918239,88.0503144654088,87.73584905660378,87.42138364779875,87.42138364779875,86.79245283018868,86.79245283018868,
0.0,0.0,0.3144654088050315,0.628930817610063,2.20125786163522,4.088050314465408,5.031446540880504,8.49056603773585,12.264150943396226,15.723270440251572,21.69811320754717,25.157232704402517,27.9874213836478,33.9622641509434,35.53459119496855,36.79245283018868,36.79245283018868,38.05031446540881,39.937106918238996,41.82389937106918,44.339622641509436,45.911949685534594,49.37106918238994,50.943396226415096,54.40251572327044,58.17610062893082,62.264150943396224,65.72327044025157,68.23899371069182,71.0691823899371,72.95597484276729,76.41509433962264,78.30188679245283,81.76100628930818,83.01886792452831,83.64779874213836,85.53459119496856,86.16352201257862,87.10691823899371,88.0503144654088,88.36477987421384,89.30817610062893,90.25157232704403,90.88050314465409,91.19496855345912,91.19496855345912,91.19496855345912,92.45283018867924,93.39622641509435,93.71069182389937,94.65408805031447,94.9685534591195,94.9685534591195,95.28301886792453,95.28301886792453,95.59748427672956,95.9119496855346,95.9119496855346,95.9119496855346,96.54088050314465,96.54088050314465,96.85534591194968,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,96.85534591194968,96.22641509433963,96.22641509433963,95.9119496855346,95.9119496855346,95.9119496855346,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.28301886792453,95.28301886792453,94.65408805031447,94.65408805031447,94.33962264150944,94.33962264150944,94.65408805031447,94.65408805031447,94.65408805031447,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,93.71069182389937,93.39622641509435,93.08176100628931,92.76729559748428,92.76729559748428,92.76729559748428,92.76729559748428,92.76729559748428,92.76729559748428,92.13836477987421,91.50943396226415,91.50943396226415,91.82389937106919,91.82389937106919,91.50943396226415,91.19496855345912,91.19496855345912,90.88050314465409,91.19496855345912,90.88050314465409,90.88050314465409,90.56603773584906,90.56603773584906,
0.0,0.0,0.0,0.3144654088050315,2.20125786163522,4.088050314465408,5.9748427672955975,7.547169811320755,10.69182389937107,14.465408805031446,16.352201257861633,22.0125786163522,26.729559748427672,30.18867924528302,32.70440251572327,34.59119496855346,35.22012578616352,37.735849056603776,39.308176100628934,41.19496855345912,41.19496855345912,43.08176100628931,45.59748427672956,50.0,52.51572327044025,55.9748427672956,59.11949685534591,62.57861635220125,65.09433962264151,67.9245283018868,70.12578616352201,71.38364779874213,75.15723270440252,77.35849056603774,78.61635220125787,80.18867924528303,82.70440251572327,83.33333333333334,84.59119496855347,85.84905660377359,87.10691823899371,88.36477987421384,89.30817610062893,89.62264150943396,91.19496855345912,91.19496855345912,91.82389937106919,92.45283018867924,92.76729559748428,92.76729559748428,93.08176100628931,93.71069182389937,93.71069182389937,93.71069182389937,94.33962264150944,94.65408805031447,94.65408805031447,94.9685534591195,95.28301886792453,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.9119496855346,96.22641509433963,96.22641509433963,96.22641509433963,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.22641509433963,96.22641509433963,96.22641509433963,96.22641509433963,95.9119496855346,96.22641509433963,96.22641509433963,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.22641509433963,96.22641509433963,95.9119496855346,95.59748427672956,95.28301886792453,95.28301886792453,95.28301886792453,94.9685534591195,94.65408805031447,94.65408805031447,94.65408805031447,94.65408805031447,94.33962264150944,94.0251572327044,94.0251572327044,94.0251572327044,94.0251572327044,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.39622641509435,93.39622641509435,93.08176100628931,93.08176100628931,93.08176100628931,92.45283018867924,92.45283018867924,92.45283018867924,92.13836477987421,91.50943396226415,90.88050314465409,90.56603773584906,90.25157232704403,89.937106918239,89.62264150943396,89.62264150943396,89.62264150943396,88.36477987421384,88.0503144654088,87.10691823899371,86.79245283018868,86.47798742138365,85.22012578616352,
0.0,0.0,0.3144654088050315,1.5723270440251573,2.515723270440252,4.716981132075472,5.9748427672955975,7.547169811320755,11.320754716981133,16.037735849056602,19.81132075471698,23.58490566037736,28.61635220125786,31.761006289308174,34.90566037735849,36.477987421383645,37.735849056603776,38.36477987421384,40.88050314465409,43.710691823899374,46.22641509433962,49.37106918238994,51.57232704402516,54.71698113207547,57.23270440251572,59.74842767295597,62.57861635220125,65.72327044025157,69.49685534591194,71.38364779874213,73.89937106918238,76.10062893081762,77.67295597484278,79.87421383647799,80.18867924528303,80.50314465408806,82.38993710691824,83.9622641509434,84.90566037735849,85.84905660377359,87.10691823899371,87.42138364779875,87.73584905660378,88.67924528301887,89.937106918239,89.937106918239,89.937106918239,90.56603773584906,91.19496855345912,91.19496855345912,91.50943396226415,92.13836477987421,92.13836477987421,93.71069182389937,94.0251572327044,94.0251572327044,94.33962264150944,94.9685534591195,95.28301886792453,95.28301886792453,95.28301886792453,95.59748427672956,95.59748427672956,95.59748427672956,95.9119496855346,95.9119496855346,95.9119496855346,96.22641509433963,96.22641509433963,96.22641509433963,95.9119496855346,95.9119496855346,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.59748427672956,95.28301886792453,95.28301886792453,95.28301886792453,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.9685534591195,94.65408805031447,94.65408805031447,94.65408805031447,94.65408805031447,94.65408805031447,94.33962264150944,94.33962264150944,94.0251572327044,94.0251572327044,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.71069182389937,93.08176100628931,93.08176100628931,93.08176100628931,93.08176100628931,93.08176100628931,92.76729559748428,92.45283018867924,92.45283018867924,92.45283018867924,92.13836477987421,91.50943396226415,91.50943396226415,91.50943396226415,91.50943396226415,91.50943396226415,91.50943396226415,91.50943396226415,91.50943396226415,91.50943396226415,90.88050314465409,90.88050314465409,90.88050314465409,90.88050314465409,90.56603773584906,90.56603773584906,
0.0,0.0,0.3144654088050315,1.257861635220126,2.8301886792452833,4.716981132075472,6.60377358490566,8.49056603773585,12.89308176100629,15.723270440251572,20.440251572327046,25.157232704402517,26.41509433962264,28.61635220125786,31.446540880503143,33.64779874213836,37.10691823899371,38.67924528301887,39.937106918238996,41.82389937106918,44.0251572327044,45.911949685534594,47.48427672955975,50.0,52.20125786163522,54.40251572327044,56.60377358490566,60.062893081761004,61.94968553459119,65.09433962264151,66.35220125786164,67.61006289308176,69.81132075471697,72.95597484276729,74.52830188679245,77.9874213836478,79.87421383647799,81.76100628930818,82.0754716981132,83.64779874213836,85.22012578616352,87.10691823899371,88.9937106918239,90.25157232704403,90.56603773584906,91.50943396226415,91.82389937106919,92.45283018867924,93.08176100628931,93.39622641509435,93.39622641509435,93.39622641509435,93.39622641509435,93.71069182389937,94.9685534591195,94.9685534591195,94.9685534591195,95.28301886792453,95.9119496855346,95.9119496855346,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.54088050314465,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,97.16981132075472,97.16981132075472,96.85534591194968,96.54088050314465,96.54088050314465,96.22641509433963,96.22641509433963,95.9119496855346,95.9119496855346,95.59748427672956,95.59748427672956,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,95.28301886792453,94.9685534591195,94.65408805031447,94.33962264150944,94.33962264150944,94.33962264150944,94.0251572327044,93.71069182389937,92.76729559748428,92.76729559748428,92.76729559748428,92.45283018867924,92.13836477987421,91.82389937106919,91.82389937106919,91.82389937106919,91.19496855345912,91.19496855345912,91.19496855345912,91.19496855345912,89.937106918239,89.937106918239,89.937106918239,89.937106918239,89.937106918239,90.25157232704403,89.30817610062893,88.9937106918239,88.9937106918239,88.9937106918239,88.9937106918239,88.67924528301887,
0.0,0.0,0.0,0.9433962264150944,2.20125786163522,3.7735849056603774,7.232704402515723,10.377358490566039,14.465408805031446,17.61006289308176,21.69811320754717,24.842767295597483,28.30188679245283,31.132075471698112,31.761006289308174,33.0188679245283,34.90566037735849,36.79245283018868,35.53459119496855,36.79245283018868,38.9937106918239,39.62264150943396,41.82389937106918,43.710691823899374,46.855345911949684,49.37106918238994,53.144654088050316,56.289308176100626,61.0062893081761,65.40880503144653,69.49685534591194,71.69811320754717,76.41509433962264,78.9308176100629,80.50314465408806,81.76100628930818,83.9622641509434,86.16352201257862,87.10691823899371,88.0503144654088,88.67924528301887,88.9937106918239,90.25157232704403,91.50943396226415,91.82389937106919,93.08176100628931,93.71069182389937,94.33962264150944,94.65408805031447,94.9685534591195,95.59748427672956,95.59748427672956,95.59748427672956,95.9119496855346,96.22641509433963,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,97.16981132075472,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.16981132075472,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.48427672955975,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,97.16981132075472,96.85534591194968,96.85534591194968,96.85534591194968,96.85534591194968,96.54088050314465,96.54088050314465,95.9119496855346,95.59748427672956,95.59748427672956,95.59748427672956,95.28301886792453,95.28301886792453,94.9685534591195,94.65408805031447,94.65408805031447,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,94.0251572327044,94.0251572327044,94.0251572327044,93.71069182389937,93.71069182389937,93.08176100628931,93.08176100628931,93.08176100628931,93.08176100628931,93.39622641509435,93.39622641509435,92.76729559748428,92.76729559748428,92.13836477987421,92.13836477987421,91.50943396226415,91.19496855345912,90.25157232704403,
0.0,0.0,0.3144654088050315,1.5723270440251573,3.7735849056603774,5.345911949685535,7.232704402515723,7.861635220125786,11.320754716981133,15.723270440251572,20.125786163522015,24.842767295597483,27.044025157232703,32.075471698113205,33.9622641509434,37.42138364779874,37.735849056603776,39.308176100628934,41.509433962264154,44.339622641509436,46.22641509433962,49.685534591194966,52.51572327044025,58.80503144654088,61.94968553459119,63.20754716981132,65.09433962264151,66.0377358490566,67.9245283018868,69.18238993710692,72.32704402515722,72.32704402515722,72.95597484276729,73.89937106918238,74.21383647798741,75.15723270440252,75.78616352201259,76.41509433962264,76.41509433962264,76.72955974842768,77.35849056603774,77.35849056603774,78.30188679245283,78.61635220125787,78.61635220125787,79.55974842767296,79.55974842767296,79.87421383647799,80.81761006289308,81.44654088050315,81.76100628930818,82.70440251572327,83.64779874213836,83.64779874213836,83.9622641509434,83.9622641509434,84.27672955974843,84.90566037735849,84.59119496855347,84.59119496855347,84.90566037735849,85.84905660377359,85.84905660377359,86.47798742138365,86.79245283018868,86.79245283018868,87.42138364779875,87.73584905660378,88.0503144654088,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,88.9937106918239,88.9937106918239,88.9937106918239,88.9937106918239,88.9937106918239,89.30817610062893,89.30817610062893,89.62264150943396,89.30817610062893,89.62264150943396,89.62264150943396,89.937106918239,89.937106918239,89.62264150943396,89.30817610062893,89.30817610062893,88.9937106918239,89.30817610062893,89.30817610062893,89.30817610062893,89.62264150943396,89.937106918239,89.937106918239,89.937106918239,90.25157232704403,90.88050314465409,91.19496855345912,90.56603773584906,90.56603773584906,90.25157232704403,90.56603773584906,90.25157232704403,89.30817610062893,88.9937106918239,88.67924528301887,88.0503144654088,87.73584905660378,87.10691823899371,86.79245283018868,86.16352201257862,84.90566037735849,84.27672955974843,84.59119496855347,83.9622641509434,83.33333333333334,83.01886792452831,81.76100628930818,81.44654088050315,80.50314465408806,80.18867924528303,79.55974842767296,78.30188679245283,77.9874213836478,77.35849056603774,



0.0,0.0,0.0,0.7782101167315175,2.7237354085603114,4.669260700389105,7.782101167315175,11.673151750972762,14.007782101167315,16.731517509727624,20.622568093385212,24.5136186770428,29.571984435797667,37.35408560311284,42.80155642023346,47.85992217898833,54.08560311284047,59.92217898832685,64.59143968871595,69.64980544747081,73.54085603112841,78.59922178988327,82.49027237354085,85.99221789883269,88.715953307393,92.21789883268482,94.55252918287937,95.71984435797665,97.27626459143968,98.0544747081712,98.0544747081712,98.83268482490273,98.83268482490273,98.83268482490273,99.22178988326849,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.38910505836575876,1.1673151750972763,3.8910505836575875,5.836575875486381,8.560311284046692,12.45136186770428,17.120622568093385,21.011673151750973,26.459143968871597,30.35019455252918,36.18677042801556,40.856031128404666,43.57976653696498,48.63813229571984,55.6420233463035,59.92217898832685,66.9260700389105,71.98443579766537,75.09727626459144,78.98832684824903,82.10116731517509,84.04669260700389,85.60311284046692,87.54863813229572,90.6614785992218,92.99610894941634,95.3307392996109,97.66536964980544,98.44357976653697,98.44357976653697,98.83268482490273,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.38910505836575876,1.556420233463035,3.11284046692607,7.782101167315175,10.894941634241246,12.45136186770428,17.120622568093385,19.844357976653697,24.124513618677042,30.35019455252918,36.57587548638132,38.13229571984436,42.4124513618677,48.249027237354085,51.75097276264592,58.36575875486382,64.59143968871595,69.64980544747081,72.37354085603113,75.4863813229572,77.82101167315176,81.71206225680933,86.38132295719845,89.10505836575877,91.43968871595331,93.3852140077821,93.77431906614785,95.71984435797665,97.27626459143968,97.66536964980544,98.44357976653697,98.44357976653697,98.83268482490273,98.83268482490273,99.22178988326849,99.22178988326849,99.22178988326849,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,1.9455252918287937,3.501945525291829,7.392996108949417,8.949416342412452,13.229571984435799,17.120622568093385,22.957198443579767,27.237354085603112,34.63035019455253,36.57587548638132,45.13618677042802,50.19455252918288,53.69649805447471,57.58754863813229,61.478599221789885,64.98054474708171,69.64980544747081,73.15175097276264,77.431906614786,79.76653696498055,82.10116731517509,85.21400778210116,87.15953307392996,89.88326848249028,92.99610894941634,93.77431906614785,94.94163424124513,95.3307392996109,96.49805447470817,97.66536964980544,97.66536964980544,98.83268482490273,99.22178988326849,99.22178988326849,99.61089494163424,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,0.0,0.0,2.7237354085603114,4.280155642023346,5.447470817120623,9.33852140077821,12.840466926070038,15.953307392996107,19.844357976653697,24.5136186770428,29.18287937743191,36.18677042801556,41.63424124513619,49.0272373540856,53.30739299610895,59.92217898832685,64.59143968871595,69.64980544747081,73.54085603112841,75.4863813229572,77.04280155642024,82.49027237354085,86.7704280155642,89.10505836575877,91.43968871595331,94.16342412451361,96.10894941634241,96.49805447470817,96.49805447470817,96.49805447470817,98.0544747081712,98.44357976653697,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,99.22178988326849,99.22178988326849,99.22178988326849,99.22178988326849,
0.0,0.0,0.38910505836575876,0.7782101167315175,4.280155642023346,6.22568093385214,8.949416342412452,10.116731517509727,13.229571984435799,17.509727626459142,22.17898832684825,28.01556420233463,35.40856031128405,43.57976653696498,48.63813229571984,52.918287937743195,57.19844357976653,63.81322957198443,67.31517509727627,70.03891050583657,75.09727626459144,77.431906614786,80.54474708171206,83.26848249027238,86.38132295719845,88.32684824902724,90.6614785992218,94.94163424124513,96.10894941634241,97.66536964980544,98.0544747081712,98.44357976653697,98.83268482490273,98.83268482490273,99.22178988326849,99.22178988326849,99.61089494163424,99.61089494163424,99.61089494163424,99.61089494163424,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
