


0.0,7.291666666666667,15.625,23.958333333333336,35.9375,38.02083333333333,40.625,43.22916666666667,44.79166666666667,45.3125,47.39583333333333,50.520833333333336,52.604166666666664,53.645833333333336,55.208333333333336,57.8125,59.375,60.9375,66.14583333333334,69.27083333333334,73.95833333333334,77.60416666666666,79.16666666666666,81.25,82.8125,84.89583333333334,85.41666666666666,85.9375,88.54166666666666,90.625,91.14583333333334,92.70833333333334,93.75,94.27083333333334,94.79166666666666,95.3125,96.35416666666666,96.875,97.39583333333334,97.39583333333334,97.91666666666666,98.4375,98.95833333333334,98.95833333333334,98.95833333333334,98.4375,98.4375,98.4375,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.95833333333334,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,3.6458333333333335,16.145833333333336,25.520833333333332,30.729166666666668,35.41666666666667,38.54166666666667,42.1875,45.3125,46.35416666666667,47.39583333333333,49.47916666666667,52.083333333333336,52.083333333333336,53.645833333333336,55.208333333333336,57.8125,60.9375,62.5,66.66666666666666,68.75,72.39583333333334,73.95833333333334,73.4375,75.52083333333334,78.64583333333334,79.6875,83.85416666666666,84.89583333333334,85.9375,88.02083333333334,90.10416666666666,92.1875,94.27083333333334,95.3125,95.3125,96.35416666666666,98.4375,98.4375,99.47916666666666,99.47916666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,



0.0,2.2058823529411766,13.23529411764706,21.323529411764707,25.735294117647058,31.61764705882353,36.76470588235294,42.64705882352941,43.38235294117647,45.588235294117645,47.05882352941176,48.529411764705884,48.529411764705884,50.73529411764706,50.73529411764706,53.67647058823529,58.82352941176471,63.23529411764706,66.17647058823529,68.38235294117648,71.32352941176471,77.94117647058823,80.88235294117648,81.61764705882352,85.29411764705883,88.23529411764706,90.44117647058823,91.17647058823529,91.91176470588235,92.64705882352942,92.64705882352942,92.64705882352942,94.11764705882352,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,
0.0,5.147058823529411,16.176470588235293,24.264705882352942,31.61764705882353,35.294117647058826,36.76470588235294,40.44117647058824,44.11764705882353,44.11764705882353,44.11764705882353,46.32352941176471,49.26470588235294,52.94117647058824,55.88235294117647,57.35294117647059,61.029411764705884,63.970588235294116,69.85294117647058,72.05882352941177,73.52941176470588,77.20588235294117,83.82352941176471,87.5,89.70588235294117,88.97058823529412,91.17647058823529,91.91176470588235,91.91176470588235,92.64705882352942,93.38235294117648,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.79411764705883,97.79411764705883,97.79411764705883,97.79411764705883,97.79411764705883,97.79411764705883,97.79411764705883,97.79411764705883,97.79411764705883,97.79411764705883,99.26470588235294,99.26470588235294,99.26470588235294,99.26470588235294,99.26470588235294,99.26470588235294,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,6.61764705882353,14.705882352941178,25.0,32.35294117647059,35.294117647058826,38.23529411764706,41.911764705882355,45.588235294117645,45.588235294117645,47.05882352941176,49.26470588235294,53.67647058823529,55.88235294117647,57.35294117647059,62.5,66.91176470588235,69.11764705882352,73.52941176470588,75.0,80.88235294117648,82.35294117647058,86.76470588235294,89.70588235294117,90.44117647058823,91.17647058823529,91.91176470588235,91.91176470588235,91.91176470588235,92.64705882352942,93.38235294117648,94.11764705882352,94.11764705882352,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.85294117647058,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,96.32352941176471,
0.0,2.941176470588235,12.5,17.647058823529413,27.205882352941174,32.35294117647059,38.23529411764706,39.705882352941174,40.44117647058824,42.64705882352941,47.05882352941176,47.794117647058826,47.794117647058826,51.470588235294116,54.41176470588235,57.35294117647059,61.029411764705884,65.44117647058823,68.38235294117648,69.11764705882352,76.47058823529412,82.35294117647058,85.29411764705883,86.76470588235294,86.76470588235294,88.97058823529412,88.97058823529412,89.70588235294117,89.70588235294117,90.44117647058823,91.17647058823529,91.17647058823529,91.91176470588235,91.91176470588235,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,91.91176470588235,91.91176470588235,91.91176470588235,91.91176470588235,91.91176470588235,91.91176470588235,91.91176470588235,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,
0.0,5.147058823529411,14.705882352941178,21.323529411764707,28.676470588235293,33.82352941176471,38.23529411764706,40.44117647058824,41.911764705882355,44.11764705882353,46.32352941176471,50.0,53.67647058823529,56.61764705882353,58.08823529411765,62.5,66.17647058823529,72.79411764705883,77.94117647058823,79.41176470588235,80.88235294117648,86.02941176470588,88.97058823529412,91.17647058823529,92.64705882352942,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,97.05882352941177,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,
0.0,7.352941176470589,18.38235294117647,25.0,28.676470588235293,32.35294117647059,37.5,39.705882352941174,41.911764705882355,46.32352941176471,48.529411764705884,50.73529411764706,52.20588235294118,53.67647058823529,55.88235294117647,58.08823529411765,59.55882352941176,66.17647058823529,69.85294117647058,74.26470588235294,77.94117647058823,80.88235294117648,86.02941176470588,88.97058823529412,91.91176470588235,92.64705882352942,93.38235294117648,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.85294117647058,95.58823529411765,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,
0.0,5.147058823529411,15.441176470588236,20.588235294117645,28.676470588235293,32.35294117647059,34.55882352941176,38.23529411764706,40.44117647058824,42.64705882352941,46.32352941176471,48.529411764705884,52.20588235294118,52.94117647058824,53.67647058823529,58.08823529411765,58.08823529411765,61.76470588235294,66.91176470588235,71.32352941176471,75.73529411764706,78.67647058823529,81.61764705882352,83.08823529411765,84.55882352941177,88.23529411764706,88.23529411764706,89.70588235294117,89.70588235294117,91.91176470588235,91.91176470588235,91.91176470588235,91.91176470588235,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,96.32352941176471,96.32352941176471,95.58823529411765,95.58823529411765,95.58823529411765,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,96.32352941176471,95.58823529411765,95.58823529411765,
0.0,5.88235294117647,14.705882352941178,25.735294117647058,29.411764705882355,34.55882352941176,36.76470588235294,41.17647058823529,41.911764705882355,43.38235294117647,47.794117647058826,51.470588235294116,52.20588235294118,54.41176470588235,55.88235294117647,56.61764705882353,58.82352941176471,61.76470588235294,65.44117647058823,69.85294117647058,72.05882352941177,75.0,79.41176470588235,82.35294117647058,83.08823529411765,85.29411764705883,86.02941176470588,88.23529411764706,88.97058823529412,91.17647058823529,91.91176470588235,92.64705882352942,92.64705882352942,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.85294117647058,94.85294117647058,94.85294117647058,
0.0,5.147058823529411,16.176470588235293,20.588235294117645,27.205882352941174,32.35294117647059,38.23529411764706,41.911764705882355,44.85294117647059,47.794117647058826,49.26470588235294,47.794117647058826,52.20588235294118,55.14705882352941,58.08823529411765,58.82352941176471,61.76470588235294,63.970588235294116,70.58823529411765,70.58823529411765,75.0,80.88235294117648,84.55882352941177,88.97058823529412,88.97058823529412,90.44117647058823,91.17647058823529,92.64705882352942,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.85294117647058,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,92.64705882352942,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,95.58823529411765,
0.0,5.88235294117647,11.76470588235294,21.323529411764707,29.411764705882355,36.76470588235294,38.970588235294116,41.911764705882355,44.11764705882353,46.32352941176471,47.05882352941176,49.26470588235294,49.26470588235294,51.470588235294116,53.67647058823529,58.82352941176471,61.029411764705884,66.17647058823529,67.64705882352942,71.32352941176471,74.26470588235294,75.73529411764706,78.67647058823529,85.29411764705883,87.5,88.97058823529412,91.91176470588235,91.91176470588235,92.64705882352942,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.11764705882352,94.11764705882352,94.11764705882352,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,93.38235294117648,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.11764705882352,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,94.85294117647058,95.58823529411765,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,96.32352941176471,



0.0,9.219858156028367,22.69503546099291,34.04255319148936,42.5531914893617,49.645390070921984,54.60992907801418,58.86524822695035,60.99290780141844,64.53900709219859,65.95744680851064,67.37588652482269,70.2127659574468,73.04964539007092,75.88652482269504,78.72340425531915,80.85106382978722,80.1418439716312,84.39716312056737,87.2340425531915,88.65248226950354,89.36170212765957,91.48936170212765,91.48936170212765,91.48936170212765,92.19858156028369,92.90780141843972,92.90780141843972,93.61702127659575,95.0354609929078,96.45390070921985,97.16312056737588,97.16312056737588,97.16312056737588,98.58156028368793,98.58156028368793,99.29078014184397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.29078014184397,99.29078014184397,99.29078014184397,99.29078014184397,100.0,100.0,99.29078014184397,99.29078014184397,98.58156028368793,98.58156028368793,98.58156028368793,99.29078014184397,99.29078014184397,99.29078014184397,99.29078014184397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,8.51063829787234,19.858156028368796,34.751773049645394,44.680851063829785,53.191489361702125,60.28368794326241,62.4113475177305,65.95744680851064,66.66666666666666,68.08510638297872,71.63120567375887,73.75886524822694,74.46808510638297,77.30496453900709,80.1418439716312,80.1418439716312,81.56028368794325,82.97872340425532,82.26950354609929,85.81560283687944,87.2340425531915,89.36170212765957,91.48936170212765,92.19858156028369,92.19858156028369,92.19858156028369,94.32624113475178,94.32624113475178,94.32624113475178,95.0354609929078,97.16312056737588,97.16312056737588,97.16312056737588,98.58156028368793,98.58156028368793,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
0.0,9.929078014184398,24.822695035460992,35.46099290780142,45.39007092198582,48.226950354609926,53.191489361702125,56.02836879432624,59.57446808510638,63.12056737588653,65.95744680851064,66.66666666666666,69.50354609929079,70.2127659574468,72.3404255319149,75.177304964539,78.01418439716312,80.1418439716312,83.68794326241135,85.1063829787234,87.2340425531915,88.65248226950354,90.0709219858156,90.0709219858156,90.78014184397163,92.19858156028369,92.90780141843972,92.90780141843972,92.90780141843972,92.90780141843972,95.74468085106383,96.45390070921985,97.16312056737588,97.16312056737588,97.16312056737588,97.87234042553192,98.58156028368793,99.29078014184397,99.29078014184397,99.29078014184397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
