252.22881436347961,2023-10-21 16:17:11.750103,2023-10-21 16:17:11.843376,False,9780263741288,104,103,37,37,229,8,0,0,121,6,1.9
252.22881436347961,2023-10-21 16:17:11.750103,2023-10-21 16:17:11.843376,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
252.22881436347961,2023-10-21 16:17:11.750103,2023-10-21 16:17:11.843376,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,158334609352552,104,103,37,38,1,144,0,0,122,3,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,18383032903528,104,103,37,34,184,16,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,239698469807976,104,103,37,38,1,218,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,42782792443752,104,103,37,37,233,38,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,187720708482920,104,103,37,34,187,170,0,0,122,2,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,121917889171288,88,207,121,56,226,110,0,0,122,0,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,75544752645992,104,103,37,34,181,68,0,0,122,3,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,53455735842664,104,103,37,34,158,48,0,0,122,2,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,126337410518872,88,207,121,56,231,114,0,0,122,0,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,71331764359000,88,207,121,56,224,64,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,132142620824928,96,85,249,217,46,120,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,244169855061848,88,207,121,57,18,222,0,0,122,2,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,88554242140008,104,103,37,36,138,80,0,0,122,0,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,167671868254056,104,103,37,38,127,152,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,77679368169320,104,103,37,35,166,70,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,183477655424856,88,207,121,56,223,166,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,190079020158808,88,207,121,56,224,172,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,154984467752808,104,103,37,34,245,140,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,260567699122024,104,103,37,37,252,236,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,False,9780263741288,104,103,37,37,229,8,0,0,122,6,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
253.3784201145172,2023-10-21 16:17:12.849924,2023-10-21 16:17:12.992982,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,158334609352552,104,103,37,38,1,144,0,0,122,3,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,18383032903528,104,103,37,34,184,16,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,239698469807976,104,103,37,38,1,218,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,42782792443752,104,103,37,37,233,38,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,187720708482920,104,103,37,34,187,170,0,0,122,2,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,121917889171288,88,207,121,56,226,110,0,0,122,0,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,75544752645992,104,103,37,34,181,68,0,0,122,3,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,53455735842664,104,103,37,34,158,48,0,0,122,2,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,126337410518872,88,207,121,56,231,114,0,0,122,0,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,71331764359000,88,207,121,56,224,64,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,132142620824928,96,85,249,217,46,120,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,244169855061848,88,207,121,57,18,222,0,0,122,2,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,88554242140008,104,103,37,36,138,80,0,0,122,0,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,167671868254056,104,103,37,38,127,152,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,77679368169320,104,103,37,35,166,70,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,183477655424856,88,207,121,56,223,166,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,190079020158808,88,207,121,56,224,172,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,154984467752808,104,103,37,34,245,140,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,260567699122024,104,103,37,37,252,236,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,False,9780263741288,104,103,37,37,229,8,0,0,122,6,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
254.49739527702332,2023-10-21 16:17:14.008010,2023-10-21 16:17:14.111957,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,158334609352552,104,103,37,38,1,144,0,0,123,3,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,18383032903528,104,103,37,34,184,16,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,239698469807976,104,103,37,38,1,218,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,42782792443752,104,103,37,37,233,38,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,187720708482920,104,103,37,34,187,170,0,0,123,2,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,121917889171288,88,207,121,56,226,110,0,0,123,0,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,75544752645992,104,103,37,34,181,68,0,0,123,3,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,53455735842664,104,103,37,34,158,48,0,0,123,2,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,126337410518872,88,207,121,56,231,114,0,0,123,0,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,71331764359000,88,207,121,56,224,64,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,132142620824928,96,85,249,217,46,120,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,244169855061848,88,207,121,57,18,222,0,0,123,2,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,88554242140008,104,103,37,36,138,80,0,0,123,0,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,167671868254056,104,103,37,38,127,152,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,77679368169320,104,103,37,35,166,70,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,183477655424856,88,207,121,56,223,166,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,190079020158808,88,207,121,56,224,172,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,154984467752808,104,103,37,34,245,140,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,260567699122024,104,103,37,37,252,236,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,False,9780263741288,104,103,37,37,229,8,0,0,123,6,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
255.61042499542236,2023-10-21 16:17:15.114654,2023-10-21 16:17:15.224987,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,158334609352552,104,103,37,38,1,144,0,0,123,3,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,18383032903528,104,103,37,34,184,16,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,239698469807976,104,103,37,38,1,218,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,42782792443752,104,103,37,37,233,38,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,187720708482920,104,103,37,34,187,170,0,0,123,2,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,121917889171288,88,207,121,56,226,110,0,0,123,0,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,75544752645992,104,103,37,34,181,68,0,0,123,3,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,53455735842664,104,103,37,34,158,48,0,0,123,2,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,126337410518872,88,207,121,56,231,114,0,0,123,0,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,71331764359000,88,207,121,56,224,64,0,0,124,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,132142620824928,96,85,249,217,46,120,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,244169855061848,88,207,121,57,18,222,0,0,124,2,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,88554242140008,104,103,37,36,138,80,0,0,123,0,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,167671868254056,104,103,37,38,127,152,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,77679368169320,104,103,37,35,166,70,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,183477655424856,88,207,121,56,223,166,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,190079020158808,88,207,121,56,224,172,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,154984467752808,104,103,37,34,245,140,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,260567699122024,104,103,37,37,252,236,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,False,9780263741288,104,103,37,37,229,8,0,0,123,6,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
257.67936635017395,2023-10-21 16:17:16.240417,2023-10-21 16:17:17.293928,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,158334609352552,104,103,37,38,1,144,0,0,124,3,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,18383032903528,104,103,37,34,184,16,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,239698469807976,104,103,37,38,1,218,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,42782792443752,104,103,37,37,233,38,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,187720708482920,104,103,37,34,187,170,0,0,124,2,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,121917889171288,88,207,121,56,226,110,0,0,124,0,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,75544752645992,104,103,37,34,181,68,0,0,124,3,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,53455735842664,104,103,37,34,158,48,0,0,124,2,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,126337410518872,88,207,121,56,231,114,0,0,124,0,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,71331764359000,88,207,121,56,224,64,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,132142620824928,96,85,249,217,46,120,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,244169855061848,88,207,121,57,18,222,0,0,124,2,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,88554242140008,104,103,37,36,138,80,0,0,124,0,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,167671868254056,104,103,37,38,127,152,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,77679368169320,104,103,37,35,166,70,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,183477655424856,88,207,121,56,223,166,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,190079020158808,88,207,121,56,224,172,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,154984467752808,104,103,37,34,245,140,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,260567699122024,104,103,37,37,252,236,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,False,9780263741288,104,103,37,37,229,8,0,0,124,6,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
258.77576971054077,2023-10-21 16:17:18.303870,2023-10-21 16:17:18.390331,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,158334609352552,104,103,37,38,1,144,0,0,125,3,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,18383032903528,104,103,37,34,184,16,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,239698469807976,104,103,37,38,1,218,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,42782792443752,104,103,37,37,233,38,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,187720708482920,104,103,37,34,187,170,0,0,125,2,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,121917889171288,88,207,121,56,226,110,0,0,125,0,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,75544752645992,104,103,37,34,181,68,0,0,125,3,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,53455735842664,104,103,37,34,158,48,0,0,125,2,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,126337410518872,88,207,121,56,231,114,0,0,125,0,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,71331764359000,88,207,121,56,224,64,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,132142620824928,96,85,249,217,46,120,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,244169855061848,88,207,121,57,18,222,0,0,125,2,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,88554242140008,104,103,37,36,138,80,0,0,125,0,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,167671868254056,104,103,37,38,127,152,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,77679368169320,104,103,37,35,166,70,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,183477655424856,88,207,121,56,223,166,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,190079020158808,88,207,121,56,224,172,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,154984467752808,104,103,37,34,245,140,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,260567699122024,104,103,37,37,252,236,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,False,9780263741288,104,103,37,37,229,8,0,0,125,6,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
259.85601258277893,2023-10-21 16:17:19.402514,2023-10-21 16:17:19.470574,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,158334609352552,104,103,37,38,1,144,0,0,125,3,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,18383032903528,104,103,37,34,184,16,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,239698469807976,104,103,37,38,1,218,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,42782792443752,104,103,37,37,233,38,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,187720708482920,104,103,37,34,187,170,0,0,125,2,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,121917889171288,88,207,121,56,226,110,0,0,125,0,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,75544752645992,104,103,37,34,181,68,0,0,125,3,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,53455735842664,104,103,37,34,158,48,0,0,125,2,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,126337410518872,88,207,121,56,231,114,0,0,125,0,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,71331764359000,88,207,121,56,224,64,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,132142620824928,96,85,249,217,46,120,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,244169855061848,88,207,121,57,18,222,0,0,125,2,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,88554242140008,104,103,37,36,138,80,0,0,125,0,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,167671868254056,104,103,37,38,127,152,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,True,165691821221736,104,103,37,34,178,150,0,0,501,-1,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,True,59954038138728,104,103,37,35,135,54,0,0,501,-1,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,77679368169320,104,103,37,35,166,70,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,True,121905004269400,88,207,121,56,223,110,0,0,501,-1,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,183477655424856,88,207,121,56,223,166,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,True,203285720295272,104,103,37,37,227,184,0,0,501,-1,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,190079020158808,88,207,121,56,224,172,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,154984467752808,104,103,37,34,245,140,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,260567699122024,104,103,37,37,252,236,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,False,9780263741288,104,103,37,37,229,8,0,0,125,6,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,True,88678762637160,104,103,37,34,167,80,0,0,501,-1,1.9
260.94298577308655,2023-10-21 16:17:20.473247,2023-10-21 16:17:20.557547,True,222724725499752,104,103,37,36,145,202,0,0,501,-1,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,158334609352552,104,103,37,38,1,144,0,0,126,3,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,18383032903528,104,103,37,34,184,16,0,0,126,6,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,239698469807976,104,103,37,38,1,218,0,0,126,6,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,42782792443752,104,103,37,37,233,38,0,0,126,6,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,187720708482920,104,103,37,34,187,170,0,0,126,2,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,121917889171288,88,207,121,56,226,110,0,0,126,0,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,75544752645992,104,103,37,34,181,68,0,0,126,3,1.9
262.135436296463,2023-10-21 16:17:21.559986,2023-10-21 16:17:21.749998,False,53455735842664,104,103,37,34,158,48,0,0,126,2,1.9
