224.7425181865692,2023-10-21 18:02:00.162388,2023-10-21 18:02:00.336347,False,255585553835880,104,103,37,38,116,232,0,0,99,3,1.9
224.7425181865692,2023-10-21 18:02:00.162388,2023-10-21 18:02:00.336347,False,231606684313448,104,103,37,34,165,210,0,0,99,3,1.9
224.7425181865692,2023-10-21 18:02:00.162388,2023-10-21 18:02:00.336347,False,71331764359000,88,207,121,56,224,64,0,0,99,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,257956308674408,104,103,37,34,156,234,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,104119170066280,104,103,37,34,178,94,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,88678762637160,104,103,37,34,167,80,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,202598508750696,104,103,37,36,67,184,0,0,109,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,200111756240744,104,103,37,38,0,182,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,183477655424856,88,207,121,56,223,166,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,88554242140008,104,103,37,36,138,80,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,170347616102248,104,103,37,37,238,154,0,0,109,1,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,267069152646496,96,85,249,225,229,242,0,0,109,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,121917889171288,88,207,121,56,226,110,0,0,109,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,167671868254056,104,103,37,38,127,152,0,0,109,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,126040683145064,104,103,37,34,162,114,0,0,109,1,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,158334609352552,104,103,37,38,1,144,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,239698469807976,104,103,37,38,1,218,0,0,109,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,165691821221736,104,103,37,34,178,150,0,0,109,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,132142620824928,96,85,249,217,46,120,0,0,109,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,59954038138728,104,103,37,35,135,54,0,0,109,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,110561654564712,104,103,37,36,142,100,0,0,109,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,220869640703832,88,207,121,56,225,200,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,20782842991968,96,85,249,225,230,18,0,0,109,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,20878459234152,104,103,37,37,253,18,0,0,109,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,148391743285096,104,103,37,37,246,134,0,0,103,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,240669439938392,88,207,121,56,227,218,0,0,103,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,75544752645992,104,103,37,34,181,68,0,0,103,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,121905004269400,88,207,121,56,223,110,0,0,103,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,244169855061848,88,207,121,57,18,222,0,0,103,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,44952075226968,88,207,121,56,226,40,0,0,102,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,58141919792984,88,207,121,56,225,52,0,0,102,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,103380502800232,104,103,37,38,6,94,0,0,102,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,True,53455735842664,104,103,37,34,158,48,0,0,501,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,126337410518872,88,207,121,56,231,114,0,0,102,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,84525903892312,88,207,121,56,224,76,0,0,101,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,9780263741288,104,103,37,37,229,8,0,0,101,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,222724725499752,104,103,37,36,145,202,0,0,101,1,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,124172422702952,104,103,37,37,239,112,0,0,101,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,90740380493672,104,103,37,36,135,82,0,0,101,1,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,123931854202728,104,103,37,34,183,112,0,0,100,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,154984467752808,104,103,37,34,245,140,0,0,100,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,77679368169320,104,103,37,35,166,70,0,0,100,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,42782792443752,104,103,37,37,233,38,0,0,100,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,203285720295272,104,103,37,37,227,184,0,0,100,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,True,97509215397736,104,103,37,34,175,88,0,0,501,-1,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,27037442336616,104,103,37,37,151,24,0,0,100,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,18383032903528,104,103,37,34,184,16,0,0,100,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,260567699122024,104,103,37,37,252,236,0,0,100,0,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,190079020158808,88,207,121,56,224,172,0,0,100,6,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,187720708482920,104,103,37,34,187,170,0,0,100,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,255585553835880,104,103,37,38,116,232,0,0,100,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,231606684313448,104,103,37,34,165,210,0,0,100,3,1.9
225.96193027496338,2023-10-21 18:02:01.339244,2023-10-21 18:02:01.555759,False,71331764359000,88,207,121,56,224,64,0,0,100,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,257956308674408,104,103,37,34,156,234,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,104119170066280,104,103,37,34,178,94,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,88678762637160,104,103,37,34,167,80,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,202598508750696,104,103,37,36,67,184,0,0,110,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,200111756240744,104,103,37,38,0,182,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,183477655424856,88,207,121,56,223,166,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,88554242140008,104,103,37,36,138,80,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,170347616102248,104,103,37,37,238,154,0,0,110,1,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,267069152646496,96,85,249,225,229,242,0,0,110,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,121917889171288,88,207,121,56,226,110,0,0,110,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,167671868254056,104,103,37,38,127,152,0,0,110,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,126040683145064,104,103,37,34,162,114,0,0,110,1,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,158334609352552,104,103,37,38,1,144,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,239698469807976,104,103,37,38,1,218,0,0,110,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,165691821221736,104,103,37,34,178,150,0,0,110,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,132142620824928,96,85,249,217,46,120,0,0,110,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,59954038138728,104,103,37,35,135,54,0,0,110,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,110561654564712,104,103,37,36,142,100,0,0,110,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,220869640703832,88,207,121,56,225,200,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,20782842991968,96,85,249,225,230,18,0,0,110,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,20878459234152,104,103,37,37,253,18,0,0,110,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,148391743285096,104,103,37,37,246,134,0,0,104,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,240669439938392,88,207,121,56,227,218,0,0,104,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,75544752645992,104,103,37,34,181,68,0,0,104,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,121905004269400,88,207,121,56,223,110,0,0,104,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,244169855061848,88,207,121,57,18,222,0,0,104,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,44952075226968,88,207,121,56,226,40,0,0,102,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,58141919792984,88,207,121,56,225,52,0,0,102,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,103380502800232,104,103,37,38,6,94,0,0,102,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,True,53455735842664,104,103,37,34,158,48,0,0,501,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,126337410518872,88,207,121,56,231,114,0,0,102,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,84525903892312,88,207,121,56,224,76,0,0,102,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,9780263741288,104,103,37,37,229,8,0,0,102,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,222724725499752,104,103,37,36,145,202,0,0,102,1,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,124172422702952,104,103,37,37,239,112,0,0,102,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,90740380493672,104,103,37,36,135,82,0,0,102,1,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,123931854202728,104,103,37,34,183,112,0,0,101,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,154984467752808,104,103,37,34,245,140,0,0,101,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,77679368169320,104,103,37,35,166,70,0,0,101,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,42782792443752,104,103,37,37,233,38,0,0,101,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,203285720295272,104,103,37,37,227,184,0,0,101,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,True,97509215397736,104,103,37,34,175,88,0,0,501,-1,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,27037442336616,104,103,37,37,151,24,0,0,100,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,18383032903528,104,103,37,34,184,16,0,0,100,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,260567699122024,104,103,37,37,252,236,0,0,100,0,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,190079020158808,88,207,121,56,224,172,0,0,100,6,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,187720708482920,104,103,37,34,187,170,0,0,100,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,255585553835880,104,103,37,38,116,232,0,0,100,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,231606684313448,104,103,37,34,165,210,0,0,100,3,1.9
227.22737216949463,2023-10-21 18:02:02.563022,2023-10-21 18:02:02.821201,False,71331764359000,88,207,121,56,224,64,0,0,100,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,257956308674408,104,103,37,34,156,234,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,104119170066280,104,103,37,34,178,94,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,88678762637160,104,103,37,34,167,80,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,202598508750696,104,103,37,36,67,184,0,0,110,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,200111756240744,104,103,37,38,0,182,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,183477655424856,88,207,121,56,223,166,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,88554242140008,104,103,37,36,138,80,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,170347616102248,104,103,37,37,238,154,0,0,110,1,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,267069152646496,96,85,249,225,229,242,0,0,110,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,121917889171288,88,207,121,56,226,110,0,0,110,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,167671868254056,104,103,37,38,127,152,0,0,110,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,126040683145064,104,103,37,34,162,114,0,0,110,1,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,158334609352552,104,103,37,38,1,144,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,239698469807976,104,103,37,38,1,218,0,0,110,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,165691821221736,104,103,37,34,178,150,0,0,110,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,132142620824928,96,85,249,217,46,120,0,0,110,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,59954038138728,104,103,37,35,135,54,0,0,110,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,110561654564712,104,103,37,36,142,100,0,0,110,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,220869640703832,88,207,121,56,225,200,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,20782842991968,96,85,249,225,230,18,0,0,110,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,20878459234152,104,103,37,37,253,18,0,0,110,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,148391743285096,104,103,37,37,246,134,0,0,104,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,240669439938392,88,207,121,56,227,218,0,0,104,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,75544752645992,104,103,37,34,181,68,0,0,104,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,121905004269400,88,207,121,56,223,110,0,0,104,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,244169855061848,88,207,121,57,18,222,0,0,104,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,44952075226968,88,207,121,56,226,40,0,0,103,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,58141919792984,88,207,121,56,225,52,0,0,103,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,103380502800232,104,103,37,38,6,94,0,0,103,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,True,53455735842664,104,103,37,34,158,48,0,0,501,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,126337410518872,88,207,121,56,231,114,0,0,103,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,84525903892312,88,207,121,56,224,76,0,0,103,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,9780263741288,104,103,37,37,229,8,0,0,103,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,222724725499752,104,103,37,36,145,202,0,0,103,1,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,124172422702952,104,103,37,37,239,112,0,0,102,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,90740380493672,104,103,37,36,135,82,0,0,102,1,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,123931854202728,104,103,37,34,183,112,0,0,102,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,154984467752808,104,103,37,34,245,140,0,0,101,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,77679368169320,104,103,37,35,166,70,0,0,101,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,42782792443752,104,103,37,37,233,38,0,0,101,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,203285720295272,104,103,37,37,227,184,0,0,101,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,True,97509215397736,104,103,37,34,175,88,0,0,501,-1,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,27037442336616,104,103,37,37,151,24,0,0,101,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,18383032903528,104,103,37,34,184,16,0,0,101,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,260567699122024,104,103,37,37,252,236,0,0,101,0,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,190079020158808,88,207,121,56,224,172,0,0,101,6,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,187720708482920,104,103,37,34,187,170,0,0,101,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,255585553835880,104,103,37,38,116,232,0,0,101,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,231606684313448,104,103,37,34,165,210,0,0,101,3,1.9
228.47731614112854,2023-10-21 18:02:03.824186,2023-10-21 18:02:04.071145,False,71331764359000,88,207,121,56,224,64,0,0,101,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,257956308674408,104,103,37,34,156,234,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,104119170066280,104,103,37,34,178,94,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,88678762637160,104,103,37,34,167,80,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,202598508750696,104,103,37,36,67,184,0,0,111,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,200111756240744,104,103,37,38,0,182,0,0,111,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,183477655424856,88,207,121,56,223,166,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,88554242140008,104,103,37,36,138,80,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,170347616102248,104,103,37,37,238,154,0,0,111,1,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,267069152646496,96,85,249,225,229,242,0,0,111,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,121917889171288,88,207,121,56,226,110,0,0,111,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,167671868254056,104,103,37,38,127,152,0,0,111,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,126040683145064,104,103,37,34,162,114,0,0,111,1,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,158334609352552,104,103,37,38,1,144,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,239698469807976,104,103,37,38,1,218,0,0,111,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,165691821221736,104,103,37,34,178,150,0,0,111,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,132142620824928,96,85,249,217,46,120,0,0,111,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,59954038138728,104,103,37,35,135,54,0,0,111,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,110561654564712,104,103,37,36,142,100,0,0,111,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,220869640703832,88,207,121,56,225,200,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,20782842991968,96,85,249,225,230,18,0,0,111,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,20878459234152,104,103,37,37,253,18,0,0,111,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,148391743285096,104,103,37,37,246,134,0,0,105,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,240669439938392,88,207,121,56,227,218,0,0,105,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,75544752645992,104,103,37,34,181,68,0,0,105,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,121905004269400,88,207,121,56,223,110,0,0,105,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,244169855061848,88,207,121,57,18,222,0,0,105,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,44952075226968,88,207,121,56,226,40,0,0,104,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,58141919792984,88,207,121,56,225,52,0,0,104,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,103380502800232,104,103,37,38,6,94,0,0,104,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,True,53455735842664,104,103,37,34,158,48,0,0,501,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,126337410518872,88,207,121,56,231,114,0,0,103,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,84525903892312,88,207,121,56,224,76,0,0,103,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,9780263741288,104,103,37,37,229,8,0,0,103,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,222724725499752,104,103,37,36,145,202,0,0,103,1,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,124172422702952,104,103,37,37,239,112,0,0,103,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,90740380493672,104,103,37,36,135,82,0,0,103,1,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,123931854202728,104,103,37,34,183,112,0,0,102,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,154984467752808,104,103,37,34,245,140,0,0,102,0,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,77679368169320,104,103,37,35,166,70,0,0,102,6,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,42782792443752,104,103,37,37,233,38,0,0,102,3,1.9
229.87846732139587,2023-10-21 18:02:05.082604,2023-10-21 18:02:05.472296,False,203285720295272,104,103,37,37,227,184,0,0,102,6,1.9
